headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
井上ダイハツ社長、車両開発の年内再開目指す（時事通信）,https://news.yahoo.co.jp/articles/5f3c422bd47be952b57edffc838e07c6b1d811c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T06:00:27+09:00,2024-04-24T06:04:53+09:00,時事通信,jij,時事通信,154,\nダイハツ工業の井上雅宏社長はインタビューに応じ、認証不正を受けて見合わせていた新モデルなどの開発について「年内の早いうちに進めていければいい」と、早期再開を目指す考えを示した。不正に関しては「不安な思いをさせてしまった」と改めて陳謝し、「ユーザーに信頼してもらうために再発防止を一歩一歩進める」と述べた。
ゆうちょ銀、入金完了（時事通信）,https://news.yahoo.co.jp/articles/023b24590a74013687eed13444853b9ba07f4148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T06:00:27+09:00,2024-04-24T06:04:53+09:00,時事通信,jij,時事通信,52,\nゆうちょ銀行\n<7182>\nは23日、遅れていた入金が午後10時すぎにすべて完了したと発表した。
ニデック、永守氏に株主総会招集権（時事通信）,https://news.yahoo.co.jp/articles/96885af10071e32769a35544e18089c7d3431c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T06:00:26+09:00,2024-04-24T06:04:53+09:00,時事通信,jij,時事通信,147,\nニデック\n<6594>\nは23日の取締役会で、株主総会と取締役会の招集権者および議長について、担当者を会長からグローバルグループ代表に変更することを決議した。6月18日の株主総会に定款の見直しを付議する。承認されれば、会長の小部博志氏から同代表の永守重信氏に招集権などが移ることになる。
米テスラ、4年ぶり減収　米中で販売伸び悩み　1～3月期（時事通信）,https://news.yahoo.co.jp/articles/83aced3c48853593e547a2449044b963e8e31377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000006-jij-000-13-view.jpg?exp=10800,2024-04-24T05:54:52+09:00,2024-04-24T09:15:37+09:00,時事通信,jij,時事通信,422,\nテスラの充電ステーションで充電される同社の電気自動車（ＥＶ）＝２０２３年２月、米バージニア州フォールズチャーチ（ＡＦＰ時事）\n【ニューヨーク時事】米電気自動車（EV）大手テスラが23日発表した2024年1～3月期決算は、売上高が前年同期比9％減の213億100万ドル（約3兆3000億円）、純利益が55％減の11億2900万ドルだった。\n【写真】米電気自動車（EV）大手テスラのイーロン・マスク最高経営責任者\n減収となるのは、コロナ禍の影響があった20年4～6月期以来、約4年ぶり。主要市場の米国や中国で販売が伸び悩んだことが打撃となった。\n\n 米国などでは昨年ごろから、日本勢が強みを持つハイブリッド車（HV）の売れ行きが伸びている。マスク最高経営責任者（CEO）は決算説明会で「多くのメーカーがEVではなくプラグインハイブリッド車（PHV）を追求しているが、間違った戦略だ」と指摘。「EVが最終的に市場を独占する」と強調した。
NY株、4日続伸　ハイテク、金融銘柄が主導（時事通信）,https://news.yahoo.co.jp/articles/65393a57b2068f3fbe80e1349b38bacab5dfe8f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T05:42:53+09:00,2024-04-24T07:43:18+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】23日のニューヨーク株式相場は、ハイテク株や金融株の主導で4営業日続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比263．71ドル高の3万8503．69ドルで終了。ハイテク株中心のナスダック総合指数は245．33ポイント高の1万5696．64で引けた。
英、6年で防衛費14兆円増額　GDP比2．5％に引き上げ（時事通信）,https://news.yahoo.co.jp/articles/89924a7f7a0f75404f3431c6bf32041326a8d23e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000004-jij-000-10-view.jpg?exp=10800,2024-04-24T05:35:17+09:00,2024-04-24T18:06:17+09:00,時事通信,jij,時事通信,352,\n２３日、ワルシャワで記者会見するスナク英首相（ＡＦＰ時事）\n【ブリュッセル時事】英国のスナク首相は23日、訪問先のポーランドで、2030年までに防衛費を国内総生産（GDP）比2．5％に増大させる方針を表明した。\n【地図で見る】ウクライナ戦況マップ\n今後6年の追加支出額は750億ポンド（約14兆4000億円）に上る。30年の年間予算は870億ポンドと、北大西洋条約機構（NATO）加盟国として米国に次ぐ規模になる見通しだ。\n\n ロシアのウクライナ侵攻が長期化する中、NATOは昨年の首脳会議で、防衛支出を「最低でもGDPの2％」とする目標に合意した。スナク氏が「2．5％」という「主要NATO加盟国が追随すべき新たな基準」（英政府）を示したことで、目標引き上げの議論はさらに活発化しそうだ。
〔米株式〕NYダウ4日続伸、263ドル高＝ハイテク、金融主導で（23日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/a3f90bee897d359863328b45a7503c74a15a0d9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T05:30:14+09:00,2024-04-24T06:26:22+09:00,時事通信,jij,時事通信,811,\n【ニューヨーク時事】23日のニューヨーク株式相場は、ハイテク、金融銘柄主導で4営業日続伸した。優良株で構成するダウ工業株30種平均は前日終値比263．71ドル高の3万8503．69ドルで終了。ハイテク株中心のナスダック総合指数は245．33ポイント高の1万5696．64で引けた。\n ニューヨーク証券取引所の出来高は前日比3279万株減の9億0669万株。\n イランとイスラエルの対立を巡る中東情勢の懸念後退を受け、リスク選好の動きが強まった前日の流れを引き継ぎ、取引序盤からダウは買いが先行した。決算シーズンが本格化する中、好決算への期待感も浮上。先週売り込まれたハイテク株だけでなく、ゴールドマン・サックスなど金融株も買われ、ダウは終日堅調な値動きを維持した。\n S＆Pグローバルが朝方発表した米購買担当者景況指数（PMI）速報値が予想外に弱めの内容となり、米長期金利が低下。ハイテク株の押し上げ要因になったもようだ。ナスダックは11日に終値の過去最高値を更新したが、その後6営業日続落。今週に入り、2日続伸している。\n 来週の連邦公開市場委員会（FOMC）を控え、今週は1～3月の国内総生産（GDP）速報値、個人消費支出（PCE）物価指数が注目材料。また、マイクロソフトなどIT大手の決算が株式市場では待たれている。\n 個別銘柄では、増収減益決算を発表し、前日売り込まれたベライゾン・コミュニケーションズが急反発し、2．9％高。アメリカン・エキスプレスが2．6％高。キャタピラー、ウォルト・ディズニー、ゴールドマン・サックスがそれぞれ1．6％高。マイクロソフトが1．5％高。JPモルガン・チェースが1．4％高。\n 一方、ウォルマートが1．8％安、ユナイテッドヘルス・グループが1．0％安。翌日の決算発表を控えたボーイングが0．8％安。\n 前週末19日に急落したエヌビディアは大幅続伸し、3．7％高。
〔米株式〕NYダウ4日続伸、263ドル高＝ハイテク、金融主導で（23日）（時事通信）,https://news.yahoo.co.jp/articles/f9ad5c91c9193fd44ef858a071dae8e0ee1750ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T05:30:14+09:00,2024-04-24T05:35:26+09:00,時事通信,jij,時事通信,147,\n【ニューヨーク時事】23日のニューヨーク株式相場は、ハイテク、金融銘柄主導で4営業日続伸した。優良株で構成するダウ工業株30種平均は前日終値比263．71ドル高の3万8503．69ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は245．33ポイント高の1万5696．64で引けた。
円安進行「米国にとって大惨事」　34年ぶり安値で　トランプ氏（時事通信）,https://news.yahoo.co.jp/articles/94bab8b4c28d5f849e0ff6ccc7f2fd9f9eb90b10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000003-jij-000-13-view.jpg?exp=10800,2024-04-24T05:22:48+09:00,2024-04-24T18:17:44+09:00,時事通信,jij,時事通信,332,\nトランプ前米大統領＝１６日、ニューヨーク（ＥＰＡ時事）\n【ワシントン時事】トランプ前米大統領は23日、円相場が一時1ドル＝154円台後半と、約34年ぶりの安値に下落したことを受け、「米国にとって全くの大惨事だ」との見方を示した。\n【ひと目でわかる】対ドル円相場の推移\n自身のSNS「トゥルース・ソーシャル」に投稿した。\n\n トランプ氏は、米国の製造業がドル高により「競争できず、多くの事業を失うか、『賢明な』国々に工場を建設することなどを迫られる」と警告した。\n\n さらに「自分が大統領だった時は、特に日本と中国を説得するのにかなりの時間を割いた」と言及し、日中の通貨安誘導を阻止していたと主張。「バイデン（現大統領）は放置している」と批判した。
逮捕の男「遺体処理依頼した」　車貸した2人が関与か　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/8224285b277db35510a1ff4ab6ef789077669e7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000002-jij-000-20-view.jpg?exp=10800,2024-04-24T04:42:27+09:00,2024-04-24T14:44:20+09:00,時事通信,jij,時事通信,578,\n送検のため警視庁大崎署を出る平山綾拳容疑者＝２２日、東京都品川区\n栃木県那須町の河川敷で、会社役員宝島龍太郎さん（55）と女性の遺体が見つかった事件で、死体損壊容疑で逮捕された建設業平山綾拳容疑者（25）が「ある人物に頼まれ、知人2人に遺体処理を依頼した」という趣旨の供述をしていることが24日、警視庁大崎署捜査本部への取材で分かった。\n【写真】逮捕前に捜査員に囲まれる平山綾拳容疑者と同容疑者の車\n平山容疑者は遺体発見前夜、東京都内のコンビニで知人2人と合流し、宝島さんらを那須町まで運んだとみられるセダンを引き渡した。捜査本部は2人が死体損壊に関与した疑いがあるとみて調べている。\n\n 捜査本部によると、平山容疑者は2人について、「数回飲んだことがある。あだ名しか知らない」と供述。事件への協力や遺体の処理を持ち掛けたと説明している。\n\n 関係者によると、平山容疑者が2人とは別の知人に、内容を伏せた上で金もうけを持ち掛けていたとの話もある。\n\n 平山容疑者は15日夜、コンビニで2人にセダンを貸した後、同日午後11時ごろにこのコンビニを離れた。16日午前2時前～3時半ごろには1人で居酒屋にいる様子が確認された。\n\n 同容疑者は同日午前6時ごろ、東武伊勢崎線越谷駅で職場の同僚と集合。作業現場へ向かい、通常通り働いたという。
