headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
須崎、涙の銅メダル　喪失感乗り越え、新たな一歩―レスリング女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/af3f6c274a8f7e5fb3b762df22b4601c465855cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000083-jij-000-6-view.jpg?exp=10800,2024-08-08T12:03:31+09:00,2024-08-08T12:22:02+09:00,時事通信,jij,時事通信,872,\n女子５０キロ級で銅メダルを獲得した須崎優衣＝７日、パリ\n負けた直後には出なかった涙が、勝った瞬間にあふれ出てきた。\n\n レスリング女子50キロ級の須崎優衣選手（25）＝キッツ＝が銅メダルを獲得。「金メダルを獲得する姿を見せられず、ごめんなさいという気持ちと、一緒に戦って応援してくれた方々に対して感謝の気持ちだった」。顔の前で手を合わせ、スタンドへ何度も頭を下げた。\n【写真】3位決定戦、ウクライナ選手と対戦する須崎優衣\n前日は1回戦で不覚を取り、連覇の夢は消えた。2014年2月の国際大会デビューから積み上げた24大会連続優勝と、海外選手相手の94連勝はいずれも途切れた。\n\n 敗戦後は時間がたつにつれ、喪失感にさいなまれた。「協力してくれた方々の努力も、私のせいで無駄にしてしまった。この3年間の人生が全て否定されたというか、無駄な時間を過ごしてしまったのかという気持ちだった」。応援のため、現地を訪れていた家族と一緒に泣いた。\n\n 気持ちを立て直して迎えたオクサナ・リバチ選手（ウクライナ）との3位決定戦。頭の中に3年間の日々が駆け巡った。\n\n 「不安はない」と言い切れるまで重ねたスパーリング。右膝の負傷を隠して臨み、優勝した昨年の世界選手権。さらなる強さを求めて単身乗り込んだ海外での武者修行。「勝って終わることで、少しでも自分を肯定してあげたい」と思えた。\n\n 後悔しないよう、徹底的に攻めた。片足への高速タックルからポイントを重ね、第1ピリオドで8点。第2ピリオドは開始17秒で相手の背後を取って2点を奪い、無失点のテクニカルスペリオリティー勝ちを収めた。\n\n レスリングに向き合う上で「執念」という言葉をよく使う。中学2年で入門したJOCエリートアカデミー時代、ノートに何度も書いた言葉だ。パリ五輪最後のマットは、まさにそれを体現する戦いぶりだった。\n\n 視線は既に未来へ向いている。「パリ五輪の銅メダルを4年後、8年後の金メダルに必ずつなげる」。真の最強を目指し、新たな一歩を踏み出した。
〔東京株式〕小幅高＝為替落ち着き（8日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/d1975ae6b97e8c64a62d12eb1ada986a4086f2a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T12:00:26+09:00,2024-08-08T12:26:35+09:00,時事通信,jij,時事通信,556,\n（前引け）【プライム】日経平均株価の午前の終値は前日比58円48銭高の3万5148円10銭と小幅高。東証株価指数（TOPIX）は3．89ポイント高の2493．10。前日上昇した反動で売りが先行したが、急激に円高が進んだ為替市場が落ち着きを取り戻しつつあるなど外部環境の改善が見られ、日経平均はプラスに転じた。\n 64％の銘柄が値上がりし、33％が値下がりした。出来高は12億0237万株、売買代金は2兆7055億円。\n 業種別株価指数（33業種）は鉱業、石油・石炭製品、保険業などの上昇率が大きかった。下落は金属製品、非鉄金属、卸売業など。\n 【スタンダード】スタンダードTOP20は大幅高。出来高は1億7636万株。\n 【グロース】グロース250とグロースCoreはともに堅調。\n\n （10時11分）日経平均株価は、安値圏でもみ合っている。米ハイテク株安を受け、日経平均でのウエートが大きい半導体株が下落し株価を押し下げているが、好決算銘柄が下支えしている。「大きく下落した後でボラティリティーは高い」（国内証券）という状態で相場は不安定だ。\n\n （寄り付き）日経平均株価は前日比443円83銭安の3万4645円79銭と下落して始まった。前日までの上昇の反動で利益確定の売りが先行している。
日経平均、58円48銭高の3万5148円10銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/2faade810833af3cd78ed7538d0550d699f71fd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T12:00:25+09:00,2024-08-08T12:26:35+09:00,時事通信,jij,時事通信,92,\n8日午前の東京株式市場の日経平均株価は、前営業日比58円48銭高の3万5148円10銭で終了した。\n 東証株価指数（TOPIX）は、3．89ポイント高の2493．10で終了した。
立民・長妻氏「アベノミクス反省を」（時事通信）,https://news.yahoo.co.jp/articles/93e6046a05e0e4cd8e963df72a9b513279e45bac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000082-jij-000-6-view.jpg?exp=10800,2024-08-08T11:49:48+09:00,2024-08-08T12:02:27+09:00,時事通信,jij,時事通信,181,\n立憲民主党の長妻昭政調会長＝２０２３年１１月、国会内\n立憲民主党の長妻昭政調会長は8日の記者会見で、株価の乱高下に関して「（日銀が）金融政策を転換するときは、アベノミクスの失敗、『黒田バズーカ』の反省を踏まえるべきだ」と指摘した。\n\n 「アベノミクスで異常な超金融緩和をだらだらと続け、金融政策の選択肢が異様に狭まっているのが日本の現実だ」とも語った。
58円高の3万5148円10銭　8日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/e1e139a1f13c97221510745f809e3febb13099f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T11:39:57+09:00,2024-08-08T11:53:00+09:00,時事通信,jij,時事通信,67,\n8日午前の東京株式市場の日経平均株価は、3万5148円10銭と前日終値比58円48銭高で終わった。出来高は概算で12億200万株。
円上昇、146円台前半　東京市場（時事通信）,https://news.yahoo.co.jp/articles/07db775732f1b959b74e807864f03223e3190db9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T11:32:27+09:00,2024-08-08T13:06:23+09:00,時事通信,jij,時事通信,109,\n8日午前の東京外国為替市場の円相場は、1ドル＝146円台前半に上昇した。\n\n 米株安や米景気の減速懸念を背景に、円買い・ドル売りが優勢となった。午前11時現在は146円36～36銭と前日比33銭の円高・ドル安。
日経平均、プラス転換＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/ebcd083f2d1cdaf14e939ad8890f3b893360e631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T11:30:24+09:00,2024-08-08T11:34:10+09:00,時事通信,jij,時事通信,49,\n8日午前の東京株式市場で、日経平均株価は前日比で一時800円下落した後、プラス圏に切り返した。
利上げ「適時かつ段階的に」　日銀7月会合の主な意見（時事通信）,https://news.yahoo.co.jp/articles/5f215b186ba5779d0837797d179f4284f49c8022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000079-jij-000-12-view.jpg?exp=10800,2024-08-08T11:24:48+09:00,2024-08-08T16:09:01+09:00,時事通信,jij,時事通信,375,\n日銀本店＝東京都中央区（ＡＦＰ時事）\n日銀は8日、追加利上げを決めた7月30、31日の金融政策決定会合での「主な意見」を公表した。\n【ひと目でわかる】対ドル円相場と長期金利の推移\n多くの政策委員は「経済・物価はおおむね想定通りに推移している」といった見方を示し、「適時かつ段階的に利上げしていく必要がある」などと判断した。\n\n 会合では、短期金利の誘導目標を「0～0．1％程度」から「0．25％程度」への引き上げを決定。委員からは「足元の経済状態は、極めて低い政策金利を幾分引き上げることができる」「物価の上振れリスクに注意する必要がある」などの声が相次いだ。\n\n 一段の利上げについては「設備投資や賃上げ、価格転嫁といった前向きな企業行動が確認されれば、その都度、金融緩和の一段の調整を進めることが必要だ」などの見解が表明された。
岸田首相、中央アジア・モンゴルへ　9日出発「互恵的協力を深化」（時事通信）,https://news.yahoo.co.jp/articles/c8dfc33e4d7ef2fc09a99da3675827b30ad32038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000078-jij-000-11-view.jpg?exp=10800,2024-08-08T11:23:26+09:00,2024-08-08T13:53:45+09:00,時事通信,jij,時事通信,199,\n首相官邸に入る岸田文雄首相＝８日午前、東京・永田町\n林芳正官房長官は8日の記者会見で、岸田文雄首相が9～12日の日程で中央アジアのカザフスタン、ウズベキスタンとモンゴルの3カ国を歴訪すると発表した。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n林氏はカザフで中央アジア5カ国との首脳会合に出席すると説明し、「これまで築いてきたパートナーシップ、互恵的協力をさらに深化させる」と強調した。
興南の田崎、前半につかまる　高校野球（時事通信）,https://news.yahoo.co.jp/articles/bd7db750576638ca9239c7e30c0dc107ee2ea72c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000077-jij-000-6-view.jpg?exp=10800,2024-08-08T11:16:43+09:00,2024-08-08T11:49:43+09:00,時事通信,jij,時事通信,227,\n力投する興南先発の田崎＝８日、甲子園\n興南のエース田崎は前半につかまった。\n\n 三、四回に四球が絡んで計5失点。「一回と二回は抑えられたので気を緩めてしまった」と悔やんだ。\n【写真】3回裏大阪桐蔭1死三塁、宮本楽が適時打を放つ\n最速149キロの左腕。大阪桐蔭の強力打線との対戦に「打球の強さが沖縄大会とは全然違う」と力の差を実感した。一方で、低めに決まったスライダーには手応えがあり、「変化球はこれからも大事にしていきたい」と収穫もあった。
米欧6カ国大使、平和式典欠席へ　イスラエル不招待に変更なし　市長「政治的理由でない」・長崎（時事通信）,https://news.yahoo.co.jp/articles/2aa3f29de73f76268f8797d0c3b66b56ca6c429f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000076-jij-000-15-view.jpg?exp=10800,2024-08-08T11:07:20+09:00,2024-08-08T20:25:38+09:00,時事通信,jij,時事通信,665,\n報道陣の取材に応じる長崎市の鈴木史朗市長＝８日午前、同市役所\n長崎市は8日、日本を除く先進7カ国（G7）の米欧6カ国の駐日大使が長崎原爆の日（9日）の平和祈念式典に参列しないと明らかにした。\n\n 6カ国は、長崎市がパレスチナ自治区ガザで戦闘を続けるイスラエルを式典に招待しないことに懸念を表明していた。鈴木史朗市長は「（決定は）政治的な理由ではない」と説明。「判断に変更はない」と強調した。\n\n 記者団の取材に対して市長は「平穏かつ厳粛な雰囲気のもとで円滑に式典を実施したい。妨害によって影響を受けてはいけない」と話した。\n\n 市は6月、2022年から招待していないロシアとベラルーシに関し、ウクライナ侵攻の状況を踏まえ、今年も招待しないと発表。中東情勢が緊迫する中、イスラエルについては7月31日に招待しない方針を発表していた。\n\n 市長はその後、日本を除くG7各国と欧州連合（EU）の駐日大使やその代理に口頭で説明したが、十分な理解を得られなかったという。「引き続き機会を捉えて粘り強く説明し、理解を求めたい」と語った。\n\n 併せて市長は、日本を除くG7各国とEUの駐日大使らから書簡を受け取ったことも明らかにした。書簡は7月19日付で、イスラエルを式典に招待しないことに「共通の懸念」を表明していた。\n\n さらに書簡は「イスラエルをロシアやベラルーシと同等に扱うことになり、誤解を招きかねない」と指摘。イスラエルも招待するよう求め、除外する場合は大使ら「高官の式典への出席は難しい」と主張した。
