headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京外為〕ドル、一時153円台後半に下落＝米金利低下で（16日正午）（時事通信）,https://news.yahoo.co.jp/articles/b0fd2111e2ab129b69c7a4c25503c269d7a935da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T12:30:22+09:00,2024-05-16T12:34:21+09:00,時事通信,jij,時事通信,708,\n16日午前の東京外国為替市場のドルの対円相場（気配値）は、米長期金利低下などに圧迫され、一時1ドル＝153台後半に下落した。正午現在は、154円00～01銭と前日（午後5時、156円09～10銭）比2円09銭の大幅ドル安・円高。\n 前日の米国時間の序盤は、CPI鈍化や小売売上高のさえない結果を受けて売りが強まり、154円70銭台に下落した。その後は、長期金利の低下一服で買い戻され、155円80銭付近へ切り返した。中盤に向けては、FRBによる利下げ観測を背景に長期金利が再び低下すると、154円70銭前後に水準を切り下げた。終盤は、154円80銭～155円00銭付近で小浮動した。\n 16日朝は売りが先行し、154円10銭台に下落したが、1～3月期GDPの2期ぶりのマイナスを受けて円売りが強まり、154円50銭台に上昇。午前は、時間外取引での米長期金利低下や日経平均の伸び悩みに圧迫され、153円60銭付近へ水準を切り下げた。その後は押し目買いで下げ渋り、153円80銭～154円30銭でもみ合った。\n ドル円は、米国市場での売りが継続し、一段安となった。市場関係者は「CPIをきっかっけに、短期筋がドルロング・円ショートの巻き戻しに動いた」（国内銀行）と説明。別の国内銀行からは「米利下げ観測が強まる一方、日銀は追加利上げに動くとの思惑が浮上しており、ドル円は上値が重くなった」との声が聞かれた。\n ユーロは朝方に比べ対円で下落、対ドルは小動き。正午現在は、1ユーロ＝167円66～68銭（前日午後5時、168円98～99銭）、対ドルでは1．0887～0887ドル（同1．0825～0826ドル）。
円相場、154円00～01銭　16日正午現在（時事通信）,https://news.yahoo.co.jp/articles/046461b6cee8c8471b3c68e69c52a7717b294f50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T12:14:59+09:00,2024-05-16T13:32:11+09:00,時事通信,jij,時事通信,74,\n16日の東京外国為替市場の円相場は、正午現在1ドル＝154円00～01銭と、前日（156円09～10銭）に比べ2円09銭の円高・ドル安となった。
官房長官、為替変動「注意が必要」　GDPマイナスで（時事通信）,https://news.yahoo.co.jp/articles/f1cdc5379d3d7c0dc332bfa1daccc5600bde2d9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000048-jij-000-7-view.jpg?exp=10800,2024-05-16T12:08:35+09:00,2024-05-16T12:42:13+09:00,時事通信,jij,時事通信,223,\n記者会見する林芳正官房長官＝１６日午前、首相官邸\n林芳正官房長官は16日の記者会見で、2024年1～3月期の国内総生産（GDP）速報値がマイナスとなったことに関し、「今後は賃上げや定額減税の効果が見込まれるなど、緩やかな回復が続くことが期待される」との見通しを示した。\n【ひと目でわかる】実質GDP成長率の推移\n同時に「資源価格や為替の変動が、輸入物価の上昇を通じて国内物価を押し上げるリスクなどに十分注意する必要がある」とも指摘した。
〔東京株式〕続伸＝米物価落ち着き、心理上向く（16日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/41c909f0eaaf8586b88a1443c152822d99b8001f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T12:00:30+09:00,2024-05-16T12:26:36+09:00,時事通信,jij,時事通信,616,\n（前引け）【プライム】日経平均株価の午前の終値は前日比283円84銭高の3万8669円57銭と続伸。米国の消費者物価指数の伸び率が鈍り、投資家心理が上向いた。ただ、為替が円高に振れて自動車株などは下落し、東証株価指数（TOPIX）は7．19ポイント安の2723．69と下落した。\n 32％の銘柄が値上がりし、65％が値下がりした。出来高は11億9724万株、売買代金は2兆7135億円。\n 業種別株価指数（33業種）はサービス業、電気機器などが上昇。下落はパルプ・紙、輸送用機器、銀行業、鉄鋼など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高3億2852万株。\n 【グロース】グロース250とグロースCoreは続落。\n\n （10時06分）朝方に500円強上昇した日経平均株価は上げ幅を縮め、東証株価指数（TOPIX）はマイナス圏に沈んでいる。日経平均の構成銘柄も値下がり銘柄数が値上がりの数を上回っており、「3万8000円台後半は戻り売りや利食いが出やすい」（国内証券）という。業績や株主還元策に反応した個別の売買はこの日も見られるが、「3月期の決算発表がほぼ終わり、次の材料待ちになり始めているのかもしれない」（大手証券）との指摘もあった。\n\n （寄り付き）日経平均株価は前日比260円23銭高の3万8645円96銭と、上昇して始まった。前日の米国株高を引き継ぎ、幅広い業種で買いが先行している。
日経平均、283円84銭高の3万8669円57銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/7f001024ecec0e8229a63e335871c736ac3f431e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T12:00:30+09:00,2024-05-16T12:26:36+09:00,時事通信,jij,時事通信,94,\n16日午前の東京株式市場の日経平均株価は、前営業日比283円84銭高の3万8669円57銭で終了した。\n 東証株価指数（TOPIX）は、7．19ポイント安の2723．69で終了した。
ニューカレドニア、邦人被害なし　官房長官「安全確保に万全」（時事通信）,https://news.yahoo.co.jp/articles/5ca3c3a7e2d8e0725762359670df953e315c84d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000047-jij-000-6-view.jpg?exp=10800,2024-05-16T11:52:58+09:00,2024-05-16T12:45:56+09:00,時事通信,jij,時事通信,198,\n記者会見する林芳正官房長官＝１６日午前、首相官邸\n林芳正官房長官は16日の記者会見で、南太平洋のフランス領ニューカレドニアで発生した暴動に関し、「現時点までに邦人の生命、身体に被害が及んでいるとの情報には接していない」と明らかにした。\n【写真】ニューカレドニアの中心都市ヌメアの自動車販売店で、燃やされ放置された車\nその上で「情報収集を続け、在留邦人の安全確保に万全を期す」と強調した。
衆院予算委、20日に集中審議　「政治とカネ」で　自・立合意（時事通信）,https://news.yahoo.co.jp/articles/ca47f575170813f1036b6d7cd614449fd9dea4c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000046-jij-000-7-view.jpg?exp=10800,2024-05-16T11:52:23+09:00,2024-05-16T12:53:56+09:00,時事通信,jij,時事通信,194,\n会談に臨む自民党の浜田靖一国対委員長（中央左）と立憲民主党の安住淳国対委員長（同右）＝１６日午前、国会内\n自民党の浜田靖一、立憲民主党の安住淳両国対委員長は16日、国会内で会談し、20日に岸田文雄首相が出席して衆院予算委員会の集中審議を開催することで合意した。\n【主な経歴】浜田 靖一（はまだ やすかず）氏\n「政治とカネ」の問題などがテーマ。参院予算委は22日の方向で調整する。
自動車3社、車載ソフトで協力　出遅れ挽回、政府も後押し（時事通信）,https://news.yahoo.co.jp/articles/f340b8b47ee83dd71a7b863d461e8534810c8bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000045-jij-000-8-view.jpg?exp=10800,2024-05-16T11:52:06+09:00,2024-05-16T13:19:16+09:00,時事通信,jij,時事通信,333,\n（写真上から）トヨタ自動車（ＥＰＡ時事）、ホンダ、日産自動車のロゴマーク\nトヨタ自動車、ホンダ、日産自動車が車載ソフト開発での協力の検討を始めたことが16日、分かった。\n\n 米中勢が電気自動車（EV）のデジタル化技術で先行する中、国内大手3社でソフトの基盤部分を共通化し、開発を加速する狙いがある。経済産業省と国土交通省も近くまとめる自動車デジタル戦略にこうした方向性を盛り込み、検討を後押しする。\n\n システム同士を連携する「API」と呼ばれる仕組みの共通化を目指す。マツダやSUBARU、スズキ、三菱自動車にも参加を呼び掛け、国内メーカー全体で協力態勢を整えたい考え。ただ、各社間の開発スピードの違いなど課題も多くあり、調整が難航する可能性もある。
283円高の3万8669円57銭　16日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/52d51cdc0becf989ac7b8eae53832ccf7b8a2169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T11:42:32+09:00,2024-05-16T12:44:15+09:00,時事通信,jij,時事通信,70,\n16日午前の東京株式市場の日経平均株価は、3万8669円57銭と前日終値比283円84銭高で終わった。出来高は概算で11億9700万株。
自民、条文起草作業呼び掛け　議員任期延長、立民は慎重　衆院憲法審（時事通信）,https://news.yahoo.co.jp/articles/6adf5003ee06ca66653ef20543f0b5b8d14d83b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000043-jij-000-7-view.jpg?exp=10800,2024-05-16T11:40:01+09:00,2024-05-16T12:56:13+09:00,時事通信,jij,時事通信,187,\n自由討議が行われた衆院憲法審査会＝１６日午前、国会内\n衆院憲法審査会は16日、今国会5回目となる自由討議を行った。\n\n 自民党の船田元氏は、緊急事態における議員任期延長や国会機能維持に関する条項を設けるため、条文案の起草作業に入るよう呼び掛けた。立憲民主党の逢坂誠二代表代行は「丁寧な協議」を求めて慎重姿勢を崩さなかった。\n【写真】衆院憲法審査会に臨む森英介会長
