headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
卒業生に乱暴未遂　元小学校教諭に実刑　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/56f07a4fbd3b13ed91bfcf73ce9011ea9a190868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000061-jij-000-16-view.jpg?exp=10800,2023-12-21T12:14:24+09:00,2023-12-21T12:59:03+09:00,時事通信,jij,時事通信,358,\n東京地裁＝東京都千代田区\n2012年に中学生だった元教え子の女性に乱暴しようとしたなどとして、準強姦（ごうかん）未遂罪などに問われた元小学校教諭河島健被告（48）＝懲戒免職＝の判決が21日、東京地裁であった。\n\n 今井理裁判長は懲役5年（求刑懲役10年）を言い渡した。\n\n 今井裁判長は、女性が小学校在学中からクラス担任だった河島被告に繰り返し性的虐待されており、撮影された動画の拡散などを恐れて拒絶できない状態だったと認定。「指導する立場にありながら、性欲の対象として扱い卑劣かつ悪質だ」と非難した。\n\n 判決によると、河島被告は12年、女性を埼玉県内の友人宅に連れ込んで乱暴しようとした。また19年には、勤務先の東京都内の小学校の教室で着替え中の女児2人を盗撮し、児童ポルノを製造するなどした。
長野日報社がランサムウエア感染　製作に影響、ページ数減（時事通信）,https://news.yahoo.co.jp/articles/4715c2242477c61cf3ed6b44e785d39de9be7ecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T12:12:53+09:00,2023-12-21T12:37:09+09:00,時事通信,jij,時事通信,150,\n長野日報社（長野県諏訪市）は21日、本社のサーバーが身代金要求型のコンピューターウイルス「ランサムウエア」に感染し、新聞製作に影響が出ていると明らかにした。\n\n \n 同日付の朝刊はページ数を減らして発行された。同社は「関係者に多大なるご迷惑をおかけすることをおわび申し上げます」としている。
政府「極めて遺憾」と抗議　徴用巡る賠償判決確定（時事通信）,https://news.yahoo.co.jp/articles/aa9f2af9713f05ec57ca7f568dc0dd602724ed4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000059-jij-000-9-view.jpg?exp=10800,2023-12-21T12:12:31+09:00,2023-12-21T12:38:00+09:00,時事通信,jij,時事通信,326,\n記者会見する林芳正官房長官＝２１日午前、首相官邸\n林芳正官房長官は21日の記者会見で、韓国最高裁が日本企業に元徴用工らへの損害賠償を命じる判決を確定させたことについて、「日韓請求権協定に明らかに反するもので、極めて遺憾で断じて受け入れられない」と述べ、韓国側に抗議したと明らかにした。\n【写真】韓国最高裁で、徴用を巡る訴訟の判決後、取材に応じる原告側関係者ら\n元徴用工訴訟を巡っては、日本企業に賠償を命じた2018年の最高裁判決を受け、尹錫悦政権が今年3月に政府傘下の財団が賠償を肩代わりする解決策を提示している。林氏は「継続中の他の訴訟の判決金なども韓国の財団が支給する予定と表明しており、それに沿って韓国政府が対応する」との認識を示した。
生成AI「無断学習」に歯止め　著作権巡る考え方素案　文化庁（時事通信）,https://news.yahoo.co.jp/articles/834df43b775652c7c03b742f2b711db71a02a00b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000058-jij-000-18-view.jpg?exp=10800,2023-12-21T12:08:44+09:00,2023-12-21T14:59:47+09:00,時事通信,jij,時事通信,238,\n文化庁＝京都市上京区\n文化庁は21日までに、生成AI（人工知能）による無断学習が認められないケースなどを例示した「AIと著作権に関する考え方」の素案を文化審議会の法制度小委員会に示した。\n\n さらに議論を重ね、パブリックコメント（意見公募）を経て年度内に取りまとめる予定。\n\n 著作権法では、原則としてAIの学習・開発段階で、許諾なしに著作物の利用を認めている。一方で、「著作権者の利益を不当に害する場合」は認められないとしたが、具体的な例は示されていなかった。
円相場、142円91～92銭　21日正午現在（時事通信）,https://news.yahoo.co.jp/articles/ff35b5fe9094a5f40d84ae48094be3615887c216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T12:08:33+09:00,2023-12-21T13:33:00+09:00,時事通信,jij,時事通信,72,\n21日の東京外国為替市場の円相場は、正午現在1ドル＝142円91～92銭と、前日（143円56～56銭）に比べ65銭の円高・ドル安となった。
〔東京株式〕大幅反落＝利益確定売り（21日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/d3fdc9e70d0b30d0fd1e9547f3eb634dd94aa8fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T12:00:22+09:00,2023-12-21T12:38:47+09:00,時事通信,jij,時事通信,479,\n（前引け）【プライム】米国株が下落したため、前日まで上昇していた銘柄に利益確定の売りが広がり、幅広く下落した。日経平均株価は前日比504円51銭安の3万3171円43銭、東証株価指数（TOPIX）は23．92ポイント安の2325．46と、ともに反落して午前の取引を終えた。\n 79％の銘柄が値下がりし、18％が値上がりした。出来高は6億9459万株、売買代金は1兆7740億円。\n 業種別株価指数（33業種）は輸送用機器、精密機器、石油・石炭製品、保険業などが下落。上昇は海運業、ゴム製品、陸運業。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億8209万株。\n 【グロース】グロース250、グロースCoreはともに反落した。\n\n （10時12分）日経平均株価は、一時500円超下落するなど下げ幅が拡大した。「前日まで大幅上昇した反動で売られている」（大手証券）との声が聞かれた。\n\n （寄り付き）日経平均株価は、反落して始まった。米株安を受け、利益確定売りが広がっている。始値は前日比399円13銭安の3万3276円81銭。
日経平均、504円51銭安の3万3171円43銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/49e633292970ad6e2b6da29f23d872849ce55ccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T12:00:22+09:00,2023-12-21T12:26:21+09:00,時事通信,jij,時事通信,95,\n21日午前の東京株式市場の日経平均株価は、前営業日比504円51銭安の3万3171円43銭で終了した。\n 東証株価指数（TOPIX）は、23．92ポイント安の2325．46で終了した。
DeNAがキャンプ日程発表　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/539d597a8cca8a35288911bbf394d63102b5f490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T11:57:45+09:00,2023-12-21T12:34:36+09:00,時事通信,jij,時事通信,76,\nDeNAは21日、来年の春季キャンプ日程を発表した。\n\n 1軍は2月1日から25日まで、沖縄県宜野湾市で実施する。休養日は5、9、14、20日。
24年度の所得3．8％増　物価高上回る、内閣府試算　諮問会議（時事通信）,https://news.yahoo.co.jp/articles/4a253da2a2beee7778f64bc5cd562bc55e72808a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000055-jij-000-15-view.jpg?exp=10800,2023-12-21T11:49:11+09:00,2023-12-21T18:08:43+09:00,時事通信,jij,時事通信,437,\n経済財政諮問会議で発言する岸田文雄首相（左手前）＝２１日午前、首相官邸\n政府は21日、経済財政諮問会議（議長・岸田文雄首相）を開いた。\n\n 内閣府は会議で2024年度の所得増加率が前年度比3．8％になるとの推計を提示した。政府経済見通しでは、24年度の物価上昇率は2．5％。賃上げや11月に決定した総合経済対策に盛り込まれた1人4万円の定額減税により、所得増が物価高を上回るとみる。\n【ひと目でわかる】国内企業物価指数の伸び率\n岸田首相は会議の席上、「官民連携で国民の所得増加が物価上昇を上回る経済を実現したい」と強調。また、24年度の診療報酬などの改定について「医療・福祉従事者の賃上げを実現するために必要な水準を措置する」と述べた。\n\n 23年度は物価上昇率が3．0％、所得増加率が2．4％となる見通しだ。24年度の所得増加率3．8％のうち1．3ポイントは定額減税で一時的に押し上げられるにすぎず、物価高を上回る所得向上が持続するかどうかは見通せない。
生成AI「人間中心」に　事業者向け指針で10原則　政府（時事通信）,https://news.yahoo.co.jp/articles/d479eac4a9a69801e29796411898b2418ff57101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000054-jij-000-10-view.jpg?exp=10800,2023-12-21T11:43:28+09:00,2023-12-21T13:33:04+09:00,時事通信,jij,時事通信,294,\n岸田文雄首相（左から４人目）が出席したＡＩ戦略会議＝２１日午前、首相官邸\n政府は21日、AI戦略会議（座長・松尾豊東大大学院教授）を開き、文章や画像などを自動作成する生成AI（人工知能）に関し、国内事業者向けの指針案を示した。\n【ひと目でわかる】企業の生成AI活用状況\n企業に「人間中心」や「プライバシー保護」など10原則を求めた。来年3月までに正式決定する。AIの安全性評価の手法などを研究する機関を1月をめどに設置する方針も決めた。\n\n 岸田文雄首相は会議で「AI技術やビジネスは今後も変化し続ける。規制と利用促進を一体的に進める方策を引き続き議論してほしい」と述べた。
